118.597653908	"SR2106"
118.61744423599	"SR2106"
118.61753785799	"SR2106"
118.63723434199	"SR2100"
118.637451962	"SR2100"
118.65726460199	"SR289"
118.657785042	"SR289"
118.657858733	"SR1145"
118.657932278	"SR1145"
118.677556536	"SR277"
118.67778284999	"SR1145"
118.677861224	"SR277"
118.677940083	"SR1145"
118.69732598799	"SR275"
118.69780484099	"SR275"
118.71755755	"SR277"
118.717998411	"SR277"
118.737619839	"SR282"
118.737711593	"SR282"
118.75743035799	"SR291"
118.75752216499	"SR291"
118.777302966	"SR297"
118.777642238	"SR297"
118.79755475999	"SR298"
118.797650311	"SR298"
118.83740109499	"SR293"
118.83749084099	"SR293"
118.85741179	"SR275"
118.857503106	"SR275"
118.878554015	"SR266"
118.87867880799	"SR1145"
118.879028454	"SR266"
118.87910854199	"SR1145"
118.937428256	"SR278"
118.93752896799	"SR278"
118.95742890499	"SR291"
118.95761684999	"SR291"
118.97755572099	"SR295"
118.97781081099	"SR1145"
118.977916042	"SR295"
118.97799347399	"SR1145"
119.01741939799	"SR295"
119.01752242999	"SR1145"
119.01794567	"SR295"
119.018021998	"SR1145"
119.03739827	"SR292"
119.037740503	"SR1145"
119.03782305399	"SR292"
119.03789032699	"SR1145"
119.057475371	"SR281"
119.05757229	"SR1145"
119.057925024	"SR281"
119.058005613	"SR1145"
119.07727183199	"SR274"
119.07752007	"SR274"
119.097430528	"SR270"
119.09799734199	"SR270"
119.11852104099	"SR278"
119.11863280799	"SR278"
119.137470299	"SR297"
119.139141621	"SR297"
119.157600747	"SR2109"
119.15769146499	"SR1145"
119.159287437	"SR2109"
119.159397136	"SR1145"
119.177581977	"SR2113"
119.17767588199	"SR1145"
119.179736518	"SR2113"
119.18007863	"SR1145"
119.197556596	"SR2113"
119.19912584599	"SR2113"
119.217782418	"SR2105"
119.21888159799	"SR2105"
119.237649006	"SR293"
119.23810282499	"SR293"
119.25746783799	"SR280"
119.259128786	"SR280"
119.277475478	"SR279"
119.27932458899	"SR279"
119.31793931	"SR293"
119.318443738	"SR293"
119.337466688	"SR2105"
119.33910215599	"SR2105"
119.357545928	"SR2113"
119.35912192799	"SR2113"
119.377492834	"SR2114"
119.379803181	"SR2114"
119.39733738299	"SR2111"
119.39798671499	"SR2111"
119.41742169	"SR298"
119.418420125	"SR298"
119.437513392	"SR282"
119.43816812499	"SR282"
119.457623735	"SR279"
119.459165728	"SR279"
119.497476873	"SR284"
119.499548173	"SR284"
119.517724124	"SR295"
119.51871151899	"SR295"
119.53745948599	"SR2103"
119.53910544899	"SR2103"
119.55746559599	"SR2108"
119.55913891	"SR2108"
119.57758667199	"SR2107"
119.57955325699	"SR2107"
119.597484571	"SR298"
119.599212373	"SR298"
119.61834684499	"SR281"
119.61941354799	"SR281"
119.637497654	"SR275"
119.63911523699	"SR275"
119.65918584399	"SR278"
119.66744277099	"SR278"
119.67756374099	"SR295"
119.679220797	"SR295"
119.699278571	"SR2105"
119.707499068	"SR2105"
119.718100723	"SR2109"
119.719264596	"SR2109"
119.75753274499	"SR2106"
119.75914010899	"SR2106"
119.779444274	"SR296"
119.787554628	"SR296"
119.797691185	"SR282"
119.798160437	"SR282"
119.819273902	"SR269"
119.827725321	"SR269"
119.837615046	"SR266"
119.83771620199	"SR1145"
119.83984072499	"SR266"
119.840025449	"SR1145"
119.85942980299	"SR271"
119.859529863	"SR1145"
119.869266204	"SR271"
119.86938761099	"SR1145"
119.87746216399	"SR293"
119.87921185899	"SR293"
119.90760944999	"SR2108"
119.907703829	"SR1145"
119.90925548099	"SR2108"
119.909359413	"SR1145"
119.917793474	"SR2114"
119.917889718	"SR2114"
119.947718585	"SR2113"
119.94786877099	"SR1145"
119.94937563399	"SR2113"
119.94946420399	"SR1145"
119.95750670599	"SR2105"
119.95912805499	"SR2105"
119.98771139099	"SR292"
119.98810097799	"SR292"
119.998041231	"SR279"
119.999602834	"SR279"
120.01985163	"SR279"
120.02745641599	"SR279"
120.037935695	"SR279"
120.03927692499	"SR279"
120.05932689999	"SR289"
120.06745571199	"SR289"
120.07745966699	"SR299"
120.079138485	"SR299"
120.09958764899	"SR2109"
120.10762195299	"SR2109"
120.117530128	"SR2111"
120.11763856899	"SR2111"
120.149701594	"SR2108"
120.14980546999	"SR2108"
120.15720881699	"SR296"
120.157516625	"SR296"
120.18749149999	"SR280"
120.187620674	"SR280"
120.197455527	"SR278"
120.19944262999	"SR278"
120.227305119	"SR281"
120.227568074	"SR281"
120.23731591199	"SR295"
120.23786854399	"SR295"
120.26785060299	"SR2101"
120.267966092	"SR1145"
120.26804779899	"SR2101"
120.26813363499	"SR1145"
120.27727396099	"SR2105"
120.277629513	"SR2105"
120.307451506	"SR2104"
120.307963463	"SR1145"
120.308063112	"SR2104"
120.308147958	"SR1145"
120.31788683399	"SR297"
120.31853846699	"SR297"
120.347310094	"SR284"
120.347887889	"SR284"
120.35744211299	"SR279"
120.357542395	"SR279"
120.38727996399	"SR279"
120.38784774599	"SR279"
120.399860683	"SR292"
120.39998494899	"SR292"
120.42725159999	"SR2102"
120.427508829	"SR2102"
120.437603774	"SR2108"
120.437866186	"SR1145"
120.437948918	"SR2108"
120.438033395	"SR1145"
120.467869792	"SR1145"
120.468505981	"SR1145"
120.47742608699	"SR299"
120.477522587	"SR299"
120.5074935	"SR283"
120.50759953799	"SR1143"
120.508046377	"SR283"
120.508132691	"SR1143"
120.517823577	"SR276"
120.51791894299	"SR1142"
120.51930373699	"SR276"
120.51947178099	"SR1142"
120.547670345	"SR275"
120.54777668399	"SR1142"
120.54922927699	"SR275"
120.549331409	"SR1142"
120.55757665899	"SR286"
120.55781476399	"SR1141"
120.557900332	"SR286"
120.557983415	"SR1141"
120.57953381899	"SR2100"
120.579690559	"SR1137"
120.58869911899	"SR2100"
120.588798592	"SR1137"
120.599897505	"SR2113"
120.59999538399	"SR1123"
120.6000774	"SR2113"
120.600159785	"SR1123"
120.627592658	"SR2127"
120.627693242	"SR1104"
120.629580055	"SR2127"
120.62966823	"SR1104"
120.63762486199	"SR2128"
120.637730078	"SR188"
120.63926850799	"SR2128"
120.639356378	"SR188"
120.707540451	"SR2116"
120.708260578	"SR2116"
120.727472022	"SR294"
120.729128883	"SR294"
120.74749948	"SR266"
120.74930187699	"SR266"
120.84750057799	"SR269"
120.84875504499	"SR269"
120.867506639	"SR296"
120.869141057	"SR296"
120.887489919	"SR2110"
120.88914788299	"SR2110"
120.90752780999	"SR2113"
120.909144127	"SR2113"
120.92748292799	"SR2111"
120.929113066	"SR2111"
120.947624172	"SR295"
120.94936712799	"SR295"
120.96746878099	"SR266"
120.96970950799	"SR266"
121.047528781	"SR277"
121.04913949	"SR277"
121.059476596	"SR296"
121.05957543899	"SR183"
121.06775720199	"SR296"
121.068148076	"SR183"
121.087538429	"SR2104"
121.08782326599	"SR179"
121.08958331599	"SR2104"
121.09003567799	"SR179"
121.099514627	"SR2106"
121.099617049	"SR178"
121.10925390999	"SR2106"
121.109363967	"SR178"
121.12760397799	"SR2103"
121.127711255	"SR175"
121.12917329199	"SR2103"
121.129529937	"SR175"
121.139711859	"SR281"
121.1398073	"SR171"
121.149555978	"SR281"
121.14993383399	"SR171"
121.16825355899	"SR266"
121.16858568099	"SR165"
121.17152761	"SR266"
121.171627708	"SR165"
121.179211308	"SR160"
121.187671222	"SR160"
121.19748776	"SR159"
121.19778223199	"SR159"
121.222234045	"SR157"
121.227382468	"SR157"
121.23854848099	"SR157"
121.23864553499	"SR157"
121.26736409799	"SR156"
121.26760274899	"SR156"
121.27740008	"SR152"
121.277493125	"SR152"
121.307389725	"SR290"
121.30775230999	"SR151"
121.30782817899	"SR290"
121.30789970499	"SR151"
121.31758150499	"SR2111"
121.317696335	"SR151"
121.319742514	"SR2111"
121.31984075	"SR151"
121.347710631	"SR2128"
121.34802734299	"SR2128"
121.357413883	"SR2128"
121.357756813	"SR155"
121.357834757	"SR2128"
121.35790960499	"SR155"
121.386915529	"SR169"
121.38760425799	"SR169"
121.39747531399	"SR2120"
121.399940612	"SR188"
121.400804762	"SR2120"
121.40124308399	"SR188"
121.427698578	"SR294"
121.42779272	"SR294"
121.437647142	"SR266"
121.43774405599	"SR266"
121.57740949999	"SR272"
121.577505857	"SR272"
121.58762682999	"SR2100"
121.58774242099	"SR2100"
121.61723815999	"SR2115"
121.617497774	"SR2115"
121.627308443	"SR2122"
121.628035335	"SR2122"
121.65749780099	"SR2125"
121.657634622	"SR2125"
121.66736271299	"SR2125"
121.667777956	"SR2125"
121.697603444	"SR2125"
121.700015975	"SR2125"
121.737585104	"SR2124"
121.737786666	"SR188"
121.737860746	"SR2124"
121.73792310299	"SR188"
121.750418528	"SR2120"
121.750541841	"SR184"
121.750625406	"SR2120"
121.75070263799	"SR184"
121.777407188	"SR2115"
121.77750867499	"SR182"
121.77811225	"SR2115"
121.778187562	"SR182"
121.798175538	"SR2112"
121.79826663999	"SR182"
121.79834097599	"SR2112"
121.798432839	"SR182"
121.81765141099	"SR2111"
121.81774489699	"SR182"
121.81808596199	"SR2111"
121.818166189	"SR182"
121.85744345699	"SR2111"
121.85780681799	"SR188"
121.85788374499	"SR2111"
121.857954548	"SR188"
121.877460506	"SR2107"
121.87755936099	"SR2107"
121.89770559499	"SR294"
121.897801263	"SR294"
121.91728911	"SR272"
121.91790830299	"SR272"
121.93744051699	"SR266"
121.937590341	"SR266"
122.278201928	"SR280"
122.27829211099	"SR280"
122.30726638199	"SR298"
122.30769583299	"SR298"
122.32149332399	"SR2102"
122.32188156499	"SR2102"
122.343184154	"SR299"
122.34714196599	"SR299"
122.357314946	"SR283"
122.357599368	"SR283"
122.38731497299	"SR266"
122.387797605	"SR266"
122.51721738299	"SR278"
122.517474454	"SR278"
122.537302399	"SR295"
122.537546583	"SR295"
122.557298617	"SR297"
122.557599768	"SR297"
122.577410848	"SR295"
122.577514102	"SR295"
122.597304065	"SR284"
122.597898215	"SR284"
122.617446996	"SR278"
122.617607141	"SR278"
122.63805795899	"SR283"
122.638632902	"SR283"
122.65725365399	"SR297"
122.65757695399	"SR297"
122.67740084199	"SR2102"
122.677506507	"SR2102"
122.69732848399	"SR2101"
122.69792928699	"SR2101"
122.717544289	"SR291"
122.71764782599	"SR291"
122.73756361399	"SR277"
122.737906325	"SR277"
122.757264588	"SR276"
122.75753183299	"SR276"
122.787391163	"SR291"
122.787620096	"SR291"
122.797394354	"SR298"
122.79979294	"SR298"
122.82725426	"SR299"
122.827517317	"SR299"
122.83740224299	"SR296"
122.83853811299	"SR296"
122.867587503	"SR287"
122.86777427599	"SR287"
122.87748442599	"SR284"
122.87756596399	"SR284"
122.90736047299	"SR295"
122.907443477	"SR295"
122.917466293	"SR2100"
122.917546004	"SR2100"
122.94723771499	"SR2100"
122.947487268	"SR2100"
122.957260731	"SR298"
122.957513331	"SR298"
122.989042901	"SR290"
122.98967582399	"SR290"
122.997388388	"SR286"
122.998662246	"SR286"
123.02738560899	"SR289"
123.027495922	"SR289"
123.03738152899	"SR299"
123.03776187199	"SR299"
123.06773396299	"SR2107"
123.06785198	"SR2107"
123.10729284	"SR297"
123.10849885299	"SR297"
123.118095058	"SR280"
123.119429111	"SR280"
123.147250678	"SR279"
123.14751952399	"SR279"
123.157443309	"SR299"
123.15753909	"SR299"
123.187808441	"SR2120"
123.187907239	"SR2120"
123.20594316299	"SR2128"
123.210039428	"SR2128"
123.277297518	"SR2127"
123.27753990199	"SR2127"
123.30799106999	"SR2127"
123.308086131	"SR2127"
123.357406029	"SR2120"
123.35750752399	"SR2120"
123.38724748899	"SR2111"
123.387513472	"SR2111"
123.39724265999	"SR2110"
123.397504293	"SR2110"
123.42875427699	"SR2115"
123.428908192	"SR2115"
123.437288666	"SR2123"
123.437530782	"SR2123"
123.46744054	"SR2128"
123.46753278299	"SR2128"
123.738056476	"SR198"
123.73816121499	"SR198"
123.757453862	"SR1103"
123.75755250199	"SR1103"
123.77733143099	"SR1106"
123.77784005899	"SR1106"
123.797230916	"SR1110"
123.797497062	"SR1110"
123.81744346299	"SR1113"
123.81754198599	"SR1113"
123.83746629099	"SR1120"
123.837568027	"SR1120"
123.85745795499	"SR1123"
123.857885636	"SR1123"
123.877492004	"SR2120"
123.877939085	"SR1124"
123.878039031	"SR2120"
123.878143468	"SR1124"
123.89749935	"SR2101"
123.89945900399	"SR2101"
123.91786986899	"SR277"
123.91802041999	"SR1123"
123.919328723	"SR277"
123.919490759	"SR1123"
123.94743666699	"SR269"
123.94947073099	"SR269"
123.95745110199	"SR270"
123.959183382	"SR270"
123.988302742	"SR277"
123.988404708	"SR277"
123.99730749399	"SR278"
124.000950805	"SR278"
124.027435094	"SR1123"
124.029063036	"SR1123"
124.037649434	"SR278"
124.038172801	"SR278"
124.067317689	"SR274"
124.067734988	"SR274"
124.077411861	"SR268"
124.07758567299	"SR268"
124.097442407	"SR266"
124.09753470699	"SR266"
124.15725367199	"SR1122"
124.15752807099	"SR1122"
124.17732562	"SR1121"
124.177753301	"SR1121"
124.21803592799	"SR1121"
124.21813931699	"SR1121"
124.22727625999	"SR1121"
124.227530691	"SR1121"
124.25729034499	"SR1121"
124.25754409	"SR1121"
124.267390789	"SR1119"
124.268182054	"SR1119"
124.287450009	"SR1119"
124.2875451	"SR1119"
124.30721663199	"SR1118"
124.307456112	"SR1118"
124.327441113	"SR1113"
124.327544257	"SR1113"
124.34741906599	"SR279"
124.347843752	"SR1106"
124.347918856	"SR279"
124.34800054399	"SR1106"
124.388571801	"SR2113"
124.388672523	"SR199"
124.388760808	"SR2113"
124.388840941	"SR199"
124.42777049899	"SR2128"
124.42787058899	"SR193"
124.428546432	"SR2128"
124.42863188	"SR193"
124.44742345999	"SR2123"
124.44791182899	"SR189"
124.44802677199	"SR2123"
124.44814317199	"SR189"
124.46730207599	"SR2107"
124.46826159999	"SR189"
124.468370146	"SR2107"
124.46845274999	"SR189"
124.48746375499	"SR292"
124.48788519	"SR189"
124.488576237	"SR292"
124.488929118	"SR189"
124.507599529	"SR189"
124.507952339	"SR189"
124.52748832399	"SR2110"
124.529154797	"SR2110"
124.547441713	"SR2128"
124.547545728	"SR2128"
124.56739020899	"SR2128"
124.567884687	"SR2128"
124.61758614	"SR188"
124.61769871399	"SR188"
124.747453779	"SR191"
124.74761335499	"SR191"
124.767313459	"SR199"
124.767754132	"SR199"
124.787762721	"SR1102"
124.789225345	"SR1102"
124.80749879099	"SR1105"
124.809242127	"SR1105"
124.827651331	"SR1107"
124.828148096	"SR1107"
124.84729171499	"SR1107"
124.84762136999	"SR1107"
124.86775306	"SR1104"
124.86805046699	"SR1104"
124.88788077299	"SR191"
124.887981104	"SR191"
124.90732301099	"SR188"
124.907838645	"SR188"
124.99000381	"SR184"
124.991151418	"SR184"
125.007290362	"SR168"
125.007793659	"SR168"
125.027389432	"SR158"
125.027855222	"SR158"
125.047270447	"SR156"
125.047596452	"SR156"
125.06751087699	"SR155"
125.06766366899	"SR155"
125.08768093299	"SR155"
125.088188389	"SR155"
125.107251603	"SR163"
125.107708424	"SR163"
125.12754061399	"SR180"
125.12763125599	"SR180"
125.147416861	"SR188"
125.14751860399	"SR188"
125.167535036	"SR2110"
125.167829493	"SR2110"
125.187346112	"SR287"
125.18771428399	"SR183"
125.18996786	"SR287"
125.190060439	"SR183"
125.207970911	"SR267"
125.208484879	"SR181"
125.208570697	"SR267"
125.20865331599	"SR181"
125.22760351599	"SR266"
125.227705097	"SR179"
125.228056555	"SR266"
125.22814159999	"SR179"
125.24745948899	"SR179"
125.247560818	"SR179"
125.30741235599	"SR277"
125.30778492699	"SR179"
125.30786161299	"SR277"
125.30793694299	"SR179"
125.3374055	"SR2106"
125.337765765	"SR179"
125.337851605	"SR2106"
125.337929192	"SR179"
125.34868721699	"SR2116"
125.34878448199	"SR180"
125.34887311299	"SR2116"
125.348953935	"SR180"
125.377398386	"SR2113"
125.377753772	"SR181"
125.377902519	"SR2113"
125.37797825999	"SR181"
125.387928104	"SR295"
125.388025154	"SR181"
125.389003241	"SR295"
125.389112149	"SR181"
125.417670921	"SR266"
125.417836008	"SR181"
125.418576724	"SR266"
125.418672727	"SR181"
125.46748441599	"SR181"
125.467579153	"SR181"
125.49766021699	"SR278"
125.497885013	"SR182"
125.49802350299	"SR278"
125.49812116699	"SR182"
125.507501078	"SR2106"
125.50822720499	"SR2106"
125.53817496299	"SR2120"
125.538539827	"SR182"
125.538872541	"SR2120"
125.53917705599	"SR182"
125.547357131	"SR2121"
125.54774096899	"SR184"
125.547829841	"SR2121"
125.547907171	"SR184"
125.577427802	"SR2112"
125.57781976899	"SR184"
125.57790471999	"SR2112"
125.57799005799	"SR184"
125.587430944	"SR283"
125.587758682	"SR183"
125.588549354	"SR283"
125.58887916799	"SR183"
125.61740474599	"SR266"
125.617788572	"SR183"
125.61786708899	"SR266"
125.61794797599	"SR183"
125.657238043	"SR183"
125.657690047	"SR183"
125.697310206	"SR280"
125.69767701	"SR182"
125.697769205	"SR280"
125.69784891199	"SR182"
125.70728400399	"SR298"
125.707632701	"SR181"
125.708102024	"SR298"
125.70837888699	"SR181"
125.73723753699	"SR296"
125.737500887	"SR296"
125.74729165899	"SR271"
125.747738461	"SR181"
125.748298751	"SR271"
125.74837416	"SR181"
125.777236697	"SR266"
125.777482016	"SR266"
125.93733648899	"SR181"
125.93804303999	"SR181"
126.03724282399	"SR182"
126.037459827	"SR182"
126.057266078	"SR184"
126.05759714899	"SR184"
126.07728798999	"SR187"
126.07756609599	"SR187"
126.09732536199	"SR187"
126.098284678	"SR187"
126.157459528	"SR188"
126.15756253399	"SR188"
126.17739415499	"SR188"
126.177491517	"SR188"
126.25742083299	"SR279"
126.25751246299	"SR279"
126.27726826799	"SR287"
126.277590204	"SR287"
126.29738624299	"SR287"
126.29747625299	"SR287"
126.31727937699	"SR287"
126.317722879	"SR287"
126.337411117	"SR286"
126.33750895799	"SR286"
126.35765760699	"SR279"
126.357975106	"SR279"
126.377389153	"SR275"
126.37748632699	"SR275"
126.397416874	"SR275"
126.397816499	"SR275"
126.41751277899	"SR279"
126.41797391399	"SR279"
126.43755752999	"SR294"
126.437665127	"SR294"
126.457282345	"SR2103"
126.4576498	"SR2103"
126.477248884	"SR2109"
126.477520099	"SR2109"
126.49728367499	"SR2110"
126.497715063	"SR2110"
126.51732008299	"SR2109"
126.51909725	"SR2109"
126.53723749399	"SR2100"
126.53749522399	"SR2100"
126.55720096	"SR294"
126.55740162899	"SR294"
126.577219685	"SR293"
126.57773925499	"SR293"
126.627230938	"SR294"
126.627452585	"SR294"
126.63731720399	"SR298"
126.637903414	"SR298"
126.66759298899	"SR2106"
126.66773794299	"SR2106"
126.677233749	"SR2110"
126.67748511699	"SR2110"
126.707301316	"SR2110"
126.70784901	"SR2110"
126.717793584	"SR2109"
126.718107012	"SR2109"
126.74725027999	"SR2101"
126.747532355	"SR2101"
126.75749961399	"SR291"
126.757596415	"SR291"
126.78732099599	"SR286"
126.787668262	"SR286"
126.82726975299	"SR291"
126.82774605299	"SR291"
126.837334393	"SR296"
126.83806211699	"SR296"
126.867241566	"SR299"
126.86751645099	"SR299"
126.877210761	"SR2102"
126.87744704199	"SR2102"
126.907444229	"SR2102"
126.908159014	"SR2102"
126.91730438	"SR298"
126.918032933	"SR298"
126.94727470899	"SR292"
126.94783876999	"SR292"
126.95737692299	"SR281"
126.95771251099	"SR281"
126.98723952299	"SR281"
126.98749482	"SR281"
126.99741681899	"SR288"
126.99758775299	"SR288"
127.02766514399	"SR297"
127.02831388499	"SR297"
127.038768909	"SR2101"
127.03892194299	"SR2101"
127.05933102699	"SR2102"
127.05970097599	"SR2102"
127.079270802	"SR2100"
127.079561986	"SR2100"
127.099405627	"SR295"
127.09997621599	"SR295"
127.12023754	"SR289"
127.12035927799	"SR289"
127.13996301399	"SR290"
127.140890428	"SR290"
127.15729748399	"SR297"
127.15763549399	"SR297"
127.187292904	"SR2104"
127.187589034	"SR2104"
127.197410183	"SR2106"
127.19752481999	"SR2106"
127.23746351199	"SR2101"
127.237591495	"SR2101"
127.270116193	"SR293"
127.27022098799	"SR293"
127.277161273	"SR279"
127.277407442	"SR279"
127.307261774	"SR278"
127.30750111799	"SR278"
127.317607009	"SR283"
127.31772153699	"SR283"
127.34829321499	"SR298"
127.348427463	"SR298"
127.357283126	"SR2112"
127.35758281499	"SR2112"
127.387265934	"SR2122"
127.38776052199	"SR2122"
127.397191407	"SR2125"
127.397446726	"SR2125"
127.42725129699	"SR2117"
127.42775357699	"SR2117"
127.43728892099	"SR2103"
127.43755659899	"SR2103"
127.46731376399	"SR288"
127.468473324	"SR288"
127.48726944299	"SR279"
127.487508682	"SR279"
127.50772949299	"SR281"
127.507854087	"SR281"
127.52724531399	"SR295"
127.52751007299	"SR295"
127.54722455899	"SR2104"
127.54749616199	"SR2104"
127.567644593	"SR2111"
127.56795955299	"SR2111"
127.587424046	"SR2112"
127.58770234699	"SR2112"
127.607614033	"SR2109"
127.607723066	"SR2109"
127.627275929	"SR297"
127.62849466299	"SR297"
127.647500689	"SR289"
127.647600767	"SR289"
127.667318195	"SR286"
127.667984794	"SR286"
127.700096762	"SR291"
127.70065621599	"SR291"
127.729088375	"SR2101"
127.729252551	"SR2101"
127.747254159	"SR2114"
127.74752865199	"SR2114"
127.76765379199	"SR2118"
127.767926941	"SR2118"
127.787329054	"SR2116"
127.78761067	"SR2116"
127.807619029	"SR299"
127.80827631199	"SR299"
127.82743538999	"SR289"
127.82761444899	"SR289"
127.847432023	"SR291"
127.847539187	"SR291"
127.86758263799	"SR2108"
127.86807799499	"SR2108"
127.88741664299	"SR2128"
127.88768850299	"SR2128"
127.967337853	"SR2127"
127.96779948899	"SR2127"
127.987217845	"SR2120"
127.98746434599	"SR2120"
128.02776095099	"SR2121"
